target,prediction
1479.9999999999995,863.9913412461943
10448.0,7539.860599921656
2163.999999999999,2253.2380214534105
8995.999999999993,4544.140173624864
1254.9999999999998,2640.512937632772
2610.0000000000014,1408.9131913666681
242.00000000000009,877.0867724055777
1876.9999999999993,1736.0260414254876
13488.999999999993,45719.5722594651
6600.000000000003,8931.625694323318
1391.0000000000002,1328.989659562002
9946.000000000002,6877.745042341755
315.9999999999999,628.1683886602918
111.99999999999997,685.8937293413634
7849.9999999999945,1493.1767022491044
2715.0,2252.8032548859846
2336.0,985.8530148779454
1752.9999999999995,1210.3065492817457
413.00000000000017,650.7843111995014
4104.999999999999,2264.7113620071123
608.9999999999999,717.9314292328199
1583.0000000000005,2392.4277596127167
1288.0000000000005,1411.06129008116
310.9999999999999,589.6903867482747
1118.0000000000002,1477.731529783573
313.99999999999994,571.3184529356411
409.99999999999983,461.2942313855075
955.9999999999997,609.4647290609862
152.0,636.6352440020124
4686.0,951.5902845092752
7990.9999999999945,4266.956099619523
1986.9999999999993,2826.1238707816865
2769.999999999999,3415.499171279239
1195.9999999999998,935.2282473231114
2182.000000000001,1215.162047363612
899.9999999999999,1146.1049995142516
9456.000000000004,5209.171880758192
3002.9999999999977,1390.5869474333601
848.9999999999998,873.3376917516564
866.9999999999997,979.8697973425078
5175.999999999999,3208.6794069060024
1972.0,1486.0825562064335
2375.9999999999995,1127.1391539870249
1029.0,1910.0446071208085
260.00000000000006,1122.0159903051906
818.0000000000001,607.2885056861548
6519.000000000002,3571.8809812484174
909.0000000000003,890.4623566818522
1147.0,3038.86080212882
9137.000000000007,2804.2628385393814
1139.0000000000005,947.4404166367754
1190.0000000000002,1441.3527567679498
3569.0000000000027,5407.575082057623
183.0,735.1891418941339
21994.000000000015,22369.440019047594
3063.999999999998,1640.4202927234128
489.99999999999994,879.6012815869584
1603.9999999999995,1393.716044320071
2501.9999999999995,1893.8122886127196
1600.0000000000002,2583.8975139098907
3503.9999999999977,1862.2741826847916
53713.99999999996,4349.389275320114
7757.999999999996,1433.2562434701126
1400.0,1523.4445533130188
1672.9999999999995,1288.4750128366907
665.0,1059.1982073971328
47.99999999999997,899.6197217241556
620.0000000000001,911.0467520022082
1898.0000000000002,835.6460043960741
174.99999999999994,452.0740238341388
988.9999999999999,1677.5962611453185
543.9999999999998,2549.8201897705303
2595.0,1757.2787482253411
321.0,1866.643515466121
2931.9999999999995,4109.723603316961
3141.0000000000023,3254.0030713695924
1277.0,1376.1146263094938
666.0,1006.1703075046094
5435.000000000002,2063.086801922846
1640.0000000000002,1316.295514434994
5386.999999999997,2648.4969760204485
837.9999999999997,1189.4992691115708
5259.000000000003,3346.9204239119813
1993.0000000000002,580.6127410593826
3176.999999999998,3508.214403159196
3726.000000000001,2760.519455103998
1711.9999999999995,782.3680443483827
15728.999999999995,9038.429078991883
820.0000000000001,786.6686652017329
11800.000000000004,9577.709178719046
408.99999999999994,969.25364509386
1061.0,1068.1319988265184
783.0000000000001,1531.1668645364216
302.99999999999994,1207.8324010552872
857.0000000000003,2615.5468640067656
795.9999999999998,1284.6870231039284
1455.9999999999993,1085.7029299159822
3244.0000000000005,3719.769612018091
2711.999999999999,2375.450932890507
4879.000000000004,3019.2047621252755
889.0000000000001,1577.8303775312593
3717.000000000002,2984.595945374804
1008.0000000000001,343.7357339709006
9865.000000000004,7456.725520505069
60047.00000000005,47173.58560909578
1321.0000000000002,565.7203079997436
893.0,1763.670732528055
82.0,1275.2499555712313
373.99999999999994,1810.7352652327716
20.999999999999996,231.56109386064807
3360.0000000000005,1589.562095138927
1260.9999999999995,1498.258357036934
346.99999999999994,755.6641708845472
1118.0000000000002,1933.1195154444372
1764.9999999999993,832.9253912916258
1744.0000000000002,3181.2040587327897
1033.0000000000002,2055.516025623846
10881.999999999996,3348.8732901079934
41.99999999999999,225.73775561792712
2240.000000000001,1724.723066314374
351.99999999999994,348.40490457704595
1287.0000000000002,359.00777191096546
4349.0,3005.364695002598
365.00000000000017,679.2644971452663
3415.0000000000014,2766.7370001093914
10530.999999999995,2546.613411825779
132.99999999999997,212.80694128499184
462.00000000000006,498.5384000954242
2667.000000000001,2145.5716230282906
1851.0,1450.844893992319
1062.0,928.8692914106289
273.00000000000006,2687.7653776998354
450.00000000000017,1464.7894171429405
3344.0000000000023,6656.795334940998
354.9999999999999,767.2791482828375
62.000000000000014,664.8978258965318
1160.0000000000002,703.7548085243069
3835.0,1019.6620060435982
1590.9999999999993,366.08458623494636
708.9999999999999,195.8837345007363
233.00000000000006,675.590480770513
419.0,656.3455383610279
5814.0,4202.144172421604
486.99999999999994,687.6461012405176
4664.000000000001,1949.9388434315324
21120.000000000007,1794.8182693465599
3135.0000000000023,8130.684559561439
250.00000000000006,552.3693095799844
1211.0000000000002,1468.8338849697946
8115.999999999994,4428.822492336583
3276.9999999999973,2627.028413382507
101.99999999999999,271.31283740966313
359.0,660.0113708245478
1101.9999999999998,1113.368310778309
979.9999999999995,1000.9033749598326
2944.0000000000014,1463.5470396923545
6188.000000000004,2966.3062476511072
266.00000000000006,1614.4448728041905
2250.0,1480.5257018811608
4460.999999999998,1851.5889369328524
2420.000000000001,1125.9665813966521
5732.000000000005,1634.4303611047696
550.0,296.9051720762726
316.9999999999999,458.4362756508011
1463.0000000000002,1147.1489595170658
8670.0,8929.781462193465
26344.999999999993,2519.323749801759
4907.000000000003,3346.5781709015278
6645.999999999997,1628.4887942423716
7588.999999999994,649.2464075366283
4140.000000000002,3483.3930973394376
52.99999999999999,262.4520020073959
736.9999999999997,929.5229160127175
800.0000000000001,787.6731533794593
3291.0000000000023,1317.2356413765995
14802.999999999993,56060.471410299586
8873.000000000007,2488.0963601623494
515.9999999999999,1290.5263865314962
1683.0,750.1045242615224
3500.0000000000014,5116.436846695934
5993.000000000001,1655.2313422864681
3225.9999999999986,2011.378581449733
319.9999999999999,634.186526932272
1670.0000000000002,2912.88301226206
1327.0000000000002,2022.9957743995046
5980.000000000004,2841.023320281391
1319.9999999999995,849.7427266945319
1481.0,644.8046755157742
6069.000000000004,2788.2042940891934
9858.99999999999,1274.6351072145785
3686.9999999999973,781.0081652203737
840.0000000000001,1774.8468845051693
580.0000000000001,568.4808165966577
2645.0,2572.1658065607435
361.9999999999999,779.6237772677943
596.0000000000002,743.1247559433876
459.00000000000017,835.3375104949848
2113.999999999999,403.47465844288166
688.0000000000002,870.570140410186
82.99999999999997,376.53959653249257
931.9999999999999,1749.1578564870217
2055.0,3272.2182710447687
1958.9999999999993,1501.172936344255
3002.0000000000023,1531.0352985794173
21563.999999999985,7133.1049143335385
999.9999999999999,3225.1983487240195
26231.999999999985,3874.68583265183
4554.0,2629.4261896674248
7329.999999999998,3190.820951853843
2938.999999999999,1870.291658714611
11335.999999999998,2358.0789677558637
1430.0,2664.0641974888304
1597.9999999999998,1138.3791801709067
4970.999999999998,2521.77898053909
1527.0000000000007,1571.9627717066955
4460.999999999998,1089.1566541188765
133.99999999999994,767.8838034127617
1635.0,2322.484345762607
4516.0,2566.4807809481845
334.9999999999999,1173.5976217454304
11341.000000000002,10363.874151228774
4883.999999999997,1769.8210208624141
124.00000000000003,377.1452153429635
2342.999999999999,1217.0877102877455
285.00000000000006,640.934439611828
1557.9999999999998,1482.627121977947
1311.0000000000002,1549.9977948260384
11037.0,10012.308775370793
622.0000000000001,429.53869381567006
1804.0,2286.1606679282722
2881.0,1796.4533123906097
767.0000000000002,740.0600488095561
12359.999999999996,17287.61187566433
18899.000000000004,10376.346555551043
8059.999999999995,7043.110982631873
692.9999999999998,1560.6713335322672
6924.000000000001,2362.592386202749
3307.999999999999,3929.2316082345187
3159.9999999999986,1960.6304644059069
5891.999999999999,1364.1796161029947
3201.0000000000005,1945.8468393157366
1395.0000000000005,1775.8900357646319
9469.0,4488.525643971123
162.0,748.1525102423707
3261.0000000000005,771.5639756472632
2253.0000000000005,1390.2938499537017
2173.9999999999995,2536.527422092977
966.0000000000002,830.0642884000755
4125.000000000001,2198.6639055182413
936.0000000000001,1973.9920039665765
1531.9999999999998,766.799939723958
113.99999999999997,459.99717056493876
3231.999999999998,1507.0755872699244
3002.9999999999977,2675.9310287329617
764.0000000000002,1490.690657415175
82.0,140.63291468003817
1698.9999999999993,1903.8233120541713
4407.000000000004,2562.626576456227
1302.9999999999995,1048.1584568175
7252.000000000001,2503.704313414823
4021.9999999999973,842.1359961047172
578.0000000000001,552.6385975361779
2152.9999999999995,732.5722982432299
243.99999999999994,902.7766424454082
925.9999999999997,1151.2187116043995
10880.00000000001,2256.8257461455305
1973.9999999999998,2170.3317304645198
1438.0000000000007,1562.6351783312268
3704.9999999999995,1848.7389393038527
1442.0,1495.1896433462327
1343.0,996.6774103076593
3932.0000000000014,944.4903469210456
921.0000000000002,764.5918466800796
10622.999999999995,6179.736801411342
206.99999999999994,885.1126421787686
2033.0,2287.5001854192824
574.9999999999999,1042.8791811725384
906.9999999999997,1711.271174433251
1750.0,1296.3705326785307
5747.999999999995,1907.9724996089853
353.9999999999999,653.7488637743837
1211.0000000000002,987.4949086872584
15164.999999999989,10110.348800824206
352.9999999999999,249.80417944073628
653.9999999999998,840.0007078431296
3270.999999999998,1298.4883128622341
3711.9999999999995,2209.1639618471295
3183.999999999998,2005.6694395253505
734.9999999999998,2521.780131948263
1907.0000000000002,2573.2649319997777
324.0,970.376806538067
3071.9999999999995,1329.434835603391
515.9999999999999,3446.845292217231
1493.9999999999993,1538.5904987956549
1382.0000000000002,3236.4422897419154
2384.9999999999995,2864.0867608976578
612.0000000000001,273.5033297623484
9344.000000000005,4207.509921080544
3960.000000000001,2722.2501610839845
5565.000000000001,1152.5165355590152
1302.0000000000002,3375.722229193107
245.99999999999994,538.1297152591512
2221.9999999999995,1404.210465773709
919.9999999999998,623.4729293201332
33.000000000000014,557.8287473599684
9068.000000000007,5808.031914152613
7349.999999999996,3202.3108364743734
2187.0000000000005,1789.5817363803287
1015.0000000000003,1725.4392122407764
657.0000000000001,896.787793190525
1353.0000000000005,1023.9956559164635
370.0000000000001,600.9761954156894
38.0,235.3762646161191
3023.9999999999995,1374.1882109264197
559.0,1373.236437453231
2417.999999999999,1004.4780222366138
1536.0000000000005,3093.4922065964042
1010.0000000000003,768.3253625918804
3194.9999999999986,1491.531280841425
2000.0,1808.7864471612597
4568.999999999999,3139.952052635421
2643.0,2845.8865683566605
29610.000000000004,5595.237255501053
3956.9999999999977,4182.350556807042
7642.999999999996,2721.8959302354333
4386.999999999999,1769.5019094042934
1715.9999999999995,1462.605216782608
374.9999999999999,646.3672711245424
5031.999999999997,2250.688610805363
409.99999999999983,675.252839588424
1106.9999999999998,751.9033866187681
4436.000000000003,2674.157167660654
2321.0,1308.9352480136527
330.0,2448.0758636390588
576.0000000000002,707.3544520540131
3925.999999999997,2568.512085083361
494.99999999999983,622.9884261319708
1225.0000000000005,4103.344121560574
2165.999999999999,4746.545647117165
2675.9999999999995,1294.5468622488504
2427.0,1156.5225424761798
149.99999999999997,276.9691560788388
5209.999999999995,3184.5430469379116
1291.9999999999995,1947.6799963037329
6395.0000000000055,2862.8796638599165
541.0,474.44842311145544
96.00000000000003,358.02447917123794
996.0000000000003,665.6487411961779
3080.0000000000014,2705.527715644808
225.00000000000009,632.9172638367056
4761.999999999997,1505.4032179349585
3795.0000000000027,2563.002929381074
5323.999999999999,2235.0305834220303
2507.9999999999995,1776.7743984037877
6496.000000000003,2313.4294253820376
223.00000000000009,1482.5830308505183
305.9999999999999,994.6391367173076
3802.000000000001,31944.277892036458
3199.999999999999,2579.2719753551055
620.0000000000001,822.6301784546424
520.0,800.3923455104147
313.00000000000006,286.5287851038842
6451.999999999997,6573.566811022481
55.00000000000001,662.5682303658741
1894.0000000000002,1043.4036938142854
394.9999999999999,468.1996687423123
1113.0,342.308829676162
1570.0,1385.6364823252509
615.0000000000002,746.5744270285728
748.0000000000001,610.8979873506908
2060.000000000001,525.4314468880787
1743.0000000000005,2105.0908173887533
2484.999999999999,2227.2684052652376
1358.9999999999998,2219.536198183436
5561.000000000003,1287.6687550022664
576.0000000000001,583.3157071849473
7968.000000000004,6249.12267933361
1745.9999999999998,1498.55291748268
11762.0,2397.919255849878
3967.999999999999,1478.7238395007241
209.99999999999994,1405.04176184292
2008.0000000000005,1819.485106220996
5134.0,2880.955799865951
778.0000000000002,1244.8246949269103
1855.9999999999998,725.3939156781207
2332.0000000000005,1612.0352773459608
830.9999999999999,289.9691860398862
5492.999999999995,4608.451840419964
3749.9999999999977,1761.6805814555778
741.9999999999998,1664.2876532903751
562.9999999999999,2507.4899560408667
419.0,666.511784563127
497.00000000000017,475.52932637879564
952.0000000000002,583.6644188945651
2451.0000000000005,2772.2181238723565
751.0000000000003,760.3560470068185
5228.999999999998,1916.9221738373894
62.000000000000014,189.67346860600767
49846.0,153442.72688908674
895.9999999999997,883.1273926694064
545.9999999999999,771.8409366231157
875.9999999999998,3338.641470739846
642.9999999999999,1294.066162847061
3646.0000000000005,1263.185229555871
15972.000000000002,12548.211675385657
7451.000000000003,3171.558486044404
2000.0,1896.6937194173915
5631.999999999996,737.7078906250109
332.99999999999994,866.0985007471373
3804.000000000003,2664.587244129246
653.9999999999998,766.6369843636863
4282.000000000003,2199.0638200291996
1662.9999999999995,1605.1921830436522
